playerID,Name,Clean sheets,Goals Conceded,Tackles,Tackle success %,Last man tackles,Blocked shots,Interceptions,Clearances,Headed Clearance,Clearances off line,Recoveries,Duels won,Duels lost,Successful 50/50s,Aerial battles won,Aerial battles lost,Own goals,Errors leading to goal,Assists,Passes,Passes per match,Big Chances Created,Crosses,Cross accuracy %,Through balls,Accurate long balls,Yellow cards,Red cards,Fouls,Offsides,Goals,Headed goals,Goals with right foot,Goals with left foot,Hit woodwork,Goals per match,Penalties scored,Freekicks scored,Shots,Shots on target,Shooting accuracy %,Big chances missed,Saves,Penalties Saved,Punches,High Claims,Catches,Sweeper clearances,Throw outs,Goal Kicks
4666,Jan Vertonghen,0.3103448275862069,1.0258620689655173,1.8103448275862069,0.3232758620689655,0.021551724137931036,0.19827586206896552,1.9051724137931034,5.767241379310345,2.8879310344827585,0.004310344827586207,5.741379310344827,5.581896551724138,2.663793103448276,0.603448275862069,2.5344827586206895,1.2241379310344827,0.008620689655172414,0.03017241379310345,0.017241379310344827,54.581896551724135,0.23525862068965517,0.034482758620689655,0.7112068965517241,0.07327586206896551,0.05172413793103448,3.538793103448276,0.15517241379310345,0.004310344827586207,0.5603448275862069,0.03017241379310345,0.02586206896551724,0.01293103448275862,0.004310344827586207,0.008620689655172414,0.017241379310344827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4486,Ron Vlaar,0.20253164556962025,1.518987341772152,1.7341772151898733,0.9746835443037974,0.0759493670886076,0.06329113924050633,2.189873417721519,6.848101265822785,2.7088607594936707,0.0,3.7341772151898733,3.949367088607595,1.9367088607594938,0.379746835443038,1.5696202531645569,1.0506329113924051,0.012658227848101266,0.02531645569620253,0.02531645569620253,31.59493670886076,0.39987341772151896,0.012658227848101266,0.0759493670886076,0.0,0.02531645569620253,3.1139240506329116,0.10126582278481013,0.012658227848101266,0.35443037974683544,0.0,0.02531645569620253,0.0,0.02531645569620253,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4007,Sam Vokes,0,0,0.19469026548672566,0,0,0.20353982300884957,0.08849557522123894,0.584070796460177,0.504424778761062,0,0,0,0,0,0,0,0,0,0.035398230088495575,12.026548672566372,0.10646017699115044,0.04424778761061947,0.08849557522123894,0,0,0,0.035398230088495575,0.0,0.5929203539823009,0.37168141592920356,0.1504424778761062,0.061946902654867256,0.07964601769911504,0.008849557522123894,0.008849557522123894,0.001327433628318584,0.017699115044247787,0.0,1.2212389380530972,0.40707964601769914,0.2920353982300885,0.07964601769911504,0,0,0,0,0,0,0,0
4398,Michel Vorm,0.30392156862745096,1.2941176470588236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.06862745098039216,0.0,22.57843137254902,0.22137254901960782,0,0,0,0,4.7745098039215685,0.049019607843137254,0.00980392156862745,0.0196078431372549,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3.156862745098039,0.029411764705882353,0.46078431372549017,1.2843137254901962,0.4803921568627451,0.2647058823529412,5.6568627450980395,8.637254901960784
3684,Haris Vuckic,0,0,0.4,0,0,0.2,1.4,0.6,0.4,0,0,0,0,0,0,0,0,0,0.0,15.8,3.16,0.0,1.0,0,0,0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,1.2,0.2,3.4,0.0,0,0,0,0,0,0,0,0
2839,Theo Walcott,0,0,0.6394736842105263,0,0,0.3894736842105263,0.44473684210526315,0.22631578947368422,0.0868421052631579,0,0,0,0,0,0,0,0,0,0.14210526315789473,15.76842105263158,0.0415,0.1631578947368421,2.6052631578947367,0,0,0,0.02894736842105263,0.0,0.3078947368421053,0.46578947368421053,0.20526315789473684,0.007894736842105263,0.16578947368421051,0.031578947368421054,0.05,0.0005526315789473684,0.0,0.0,1.7131578947368422,0.7315789473684211,0.11315789473684211,0.21842105263157896,0,0,0,0,0,0,0,0
3955,Kyle Walker,0.3498542274052478,0.9008746355685131,1.8746355685131195,0.21865889212827988,0.011661807580174927,0.18075801749271136,1.5451895043731778,2.510204081632653,1.1020408163265305,0.011661807580174927,5.341107871720117,4.85131195335277,3.597667638483965,0.793002915451895,1.4518950437317784,0.9416909620991254,0.0058309037900874635,0.01749271137026239,0.09329446064139942,56.59183673469388,0.1649854227405248,0.08746355685131195,2.3994169096209914,0.04956268221574344,0.09329446064139942,3.1690962099125364,0.13702623906705538,0.0029154518950437317,0.7959183673469388,0.06997084548104957,0.023323615160349854,0.0,0.02040816326530612,0.0029154518950437317,0.008746355685131196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3498,Ross Wallace,0,0,0.75,2.25,0,0.5,0.6944444444444444,0.6666666666666666,0.1388888888888889,0,2.9166666666666665,1.75,1.75,0.19444444444444445,0.1111111111111111,0.08333333333333333,0,0.0,0.05555555555555555,15.63888888888889,0.43444444444444447,0.0,4.0,0.75,0.027777777777777776,1.0555555555555556,0.1388888888888889,0.0,0.4166666666666667,0.1111111111111111,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0022222222222222222,0.0,0.027777777777777776,1.0,0.25,0.6944444444444444,0.0,0,0,0,0,0,0,0,0
5176,Wallace Oliveira,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,Jonathan Walters,0,0,0.6652360515021459,0,0,0.2532188841201717,0.4248927038626609,1.03862660944206,0.47639484978540775,0,0,0,0,0,0,0,0,0,0.0815450643776824,20.896995708154506,0.08969957081545064,0.0944206008583691,1.613733905579399,0,0,0,0.11158798283261803,0.004291845493562232,0.944206008583691,0.5278969957081545,0.18454935622317598,0.04291845493562232,0.12875536480686695,0.012875536480686695,0.034334763948497854,0.0007725321888412017,0.04721030042918455,0.0,1.3304721030042919,0.5064377682403434,0.1630901287553648,0.1630901287553648,0,0,0,0,0,0,0,0
4816,Victor Wanyama,0,0,2.5,0.5,0,0.2012987012987013,1.4090909090909092,1.6883116883116882,0.8701298701298701,0,6.363636363636363,6.188311688311688,5.532467532467533,0.987012987012987,1.8246753246753247,1.7207792207792207,0,0.025974025974025976,0.01948051948051948,44.798701298701296,0.2909090909090909,0.032467532467532464,0.2727272727272727,0.06493506493506493,0.03896103896103896,2.4740259740259742,0.23376623376623376,0.01948051948051948,1.655844155844156,0.006493506493506494,0.06493506493506493,0.01948051948051948,0.03896103896103896,0.006493506493506494,0.006493506493506494,0.0003896103896103896,0.0,0.0,0.8831168831168831,0.21428571428571427,0.15584415584415584,0.025974025974025976,0,0,0,0,0,0,0,0
3999,Stephen Ward,0.16374269005847952,1.4444444444444444,1.5964912280701755,0.4269005847953216,0.017543859649122806,0.11695906432748537,1.4678362573099415,3.491228070175439,1.3567251461988303,0.011695906432748537,3.5964912280701755,4.216374269005848,3.0409356725146197,0.38596491228070173,1.4035087719298245,1.0584795321637428,0.0,0.005847953216374269,0.029239766081871343,33.47953216374269,0.1957894736842105,0.03508771929824561,2.6491228070175437,0.1111111111111111,0.05263157894736842,1.9239766081871346,0.0935672514619883,0.005847953216374269,0.6081871345029239,0.13450292397660818,0.03508771929824561,0.0,0.0,0.03508771929824561,0.017543859649122806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4617,James Ward-Prowse,0,0,1.253125,0.19375,0,0.309375,0.903125,1.10625,0.55625,0,4.80625,2.86875,3.828125,0.253125,0.840625,1.3,0,0.003125,0.1125,37.028125,0.11571875000000001,0.165625,5.525,0.078125,0.075,1.45625,0.11875,0.00625,0.840625,0.015625,0.128125,0.0,0.115625,0.0125,0.025,0.00040625000000000004,0.034375,0.04375,1.10625,0.46875,0.13125,0.05,0,0,0,0,0,0,0,0
8970,Marcin Wasilewski,0.2,1.2,2.1333333333333333,2.3,0.0,0.06666666666666667,2.6666666666666665,6.166666666666667,3.433333333333333,0.0,4.0,4.966666666666667,3.8666666666666667,0.03333333333333333,2.533333333333333,1.8333333333333333,0.0,0.0,0.03333333333333333,22.0,0.7333333333333333,0.06666666666666667,0.16666666666666666,0.6666666666666666,0.0,2.033333333333333,0.26666666666666666,0.0,1.4333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10336,Duncan Watmore,0,0,0.5405405405405406,0,0,0.21621621621621623,0.2702702702702703,0.2702702702702703,0.13513513513513514,0,0,0,0,0,0,0,0,0,0.08108108108108109,9.405405405405405,0.25432432432432434,0.08108108108108109,1.2162162162162162,0,0,0,0.02702702702702703,0.0,0.40540540540540543,0.35135135135135137,0.08108108108108109,0.0,0.05405405405405406,0.02702702702702703,0.0,0.002162162162162162,0.0,0.0,0.8108108108108109,0.32432432432432434,1.0810810810810811,0.05405405405405406,0,0,0,0,0,0,0,0
10457,Rory Watson,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3803,Andreas Weimann,0,0,0.672566371681416,0,0,0.37168141592920356,0.6814159292035398,0.3805309734513274,0.13274336283185842,0,0,0,0,0,0,0,0,0,0.07079646017699115,18.654867256637168,0.16504424778761062,0.08849557522123894,1.2920353982300885,0,0,0,0.08849557522123894,0.0,0.6106194690265486,0.26548672566371684,0.1504424778761062,0.017699115044247787,0.11504424778761062,0.017699115044247787,0.04424778761061947,0.001327433628318584,0.0,0.0,1.6106194690265487,0.5929203539823009,0.3274336283185841,0.1504424778761062,0,0,0,0,0,0,0,0
3452,Danny Welbeck,0,0,0.958041958041958,0,0,0.4160839160839161,0.5944055944055944,0.534965034965035,0.32167832167832167,0,0,0,0,0,0,0,0,0,0.08741258741258741,16.23076923076923,0.05674825174825175,0.11888111888111888,0.14685314685314685,0,0,0,0.045454545454545456,0.0,0.6013986013986014,0.16783216783216784,0.1958041958041958,0.05944055944055944,0.09090909090909091,0.045454545454545456,0.03496503496503497,0.0006993006993006993,0.0,0.0,1.7062937062937062,0.6888111888111889,0.13986013986013987,0.2727272727272727,0,0,0,0,0,0,0,0
4038,Wellington Silva,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4489,Ashley Westwood,0,0,1.3286713286713288,0.23426573426573427,0,0.2062937062937063,1.3776223776223777,1.0,0.26573426573426573,0,6.020979020979021,2.5839160839160837,2.8146853146853146,0.2062937062937063,0.4090909090909091,0.5594405594405595,0,0.006993006993006993,0.10839160839160839,45.37412587412587,0.15863636363636363,0.19230769230769232,3.3426573426573425,0.1048951048951049,0.10139860139860139,3.576923076923077,0.18181818181818182,0.0,0.9020979020979021,0.006993006993006993,0.04195804195804196,0.0,0.038461538461538464,0.0034965034965034965,0.01048951048951049,0.00013986013986013986,0.0,0.0034965034965034965,0.5979020979020979,0.15034965034965034,0.08741258741258741,0.017482517482517484,0,0,0,0,0,0,0,0
2299,Glenn Whelan,0,0,1.8659420289855073,0.2463768115942029,0,0.2210144927536232,1.6920289855072463,1.8695652173913044,0.7137681159420289,0,5.536231884057971,3.5579710144927534,3.489130434782609,0.2210144927536232,0.8333333333333334,0.5615942028985508,0,0.0,0.043478260869565216,40.72826086956522,0.14702898550724636,0.03260869565217391,1.4891304347826086,0.11231884057971014,0.10507246376811594,3.351449275362319,0.15942028985507245,0.0036231884057971015,0.9710144927536232,0.007246376811594203,0.014492753623188406,0.0,0.014492753623188406,0.0,0.018115942028985508,3.6231884057971014e-05,0.0,0.0,0.6413043478260869,0.09420289855072464,0.05434782608695652,0.0036231884057971015,0,0,0,0,0,0,0,0
9983,Danny Whitehead,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4396,Connor Wickham,0,0,0.775,0,0,0.4666666666666667,0.44166666666666665,0.9083333333333333,0.525,0,0,0,0,0,0,0,0,0,0.058333333333333334,16.691666666666666,0.13908333333333334,0.041666666666666664,0.9333333333333333,0,0,0,0.09166666666666666,0.0,1.225,0.21666666666666667,0.15833333333333333,0.03333333333333333,0.08333333333333333,0.041666666666666664,0.05,0.0013333333333333333,0.008333333333333333,0.0,1.575,0.49166666666666664,0.25833333333333336,0.1,0,0,0,0,0,0,0,0
3702,Andy Wilkinson,0.21138211382113822,1.1382113821138211,2.6178861788617884,0.5772357723577236,0.06504065040650407,0.10569105691056911,1.6585365853658536,4.650406504065041,1.4634146341463414,0.016260162601626018,2.3821138211382116,4.252032520325203,3.3495934959349594,0.23577235772357724,0.9349593495934959,0.6747967479674797,0.008130081300813009,0.016260162601626018,0.008130081300813009,18.048780487804876,0.1467479674796748,0.016260162601626018,0.7398373983739838,0.17073170731707318,0.04878048780487805,1.08130081300813,0.21951219512195122,0.016260162601626018,1.0406504065040652,0.04065040650406504,0.0,0.0,0.0,0.0,0.008130081300813009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4767,Jonny Williams,0,0,0.6666666666666666,5.25,0,0.08333333333333333,0.25,0.5,0.08333333333333333,0,1.9166666666666667,2.0833333333333335,1.8333333333333333,0.5833333333333334,0.08333333333333333,0.4166666666666667,0,0.0,0.0,8.916666666666666,0.7433333333333333,0.08333333333333333,1.3333333333333333,0.5,0.0,0.08333333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666666,2.75,0.0,0,0,0,0,0,0,0,0
4024,Mike Williamson,0.2462686567164179,1.4850746268656716,1.3955223880597014,0.5522388059701493,0.06716417910447761,0.06716417910447761,1.335820895522388,8.388059701492537,3.6940298507462686,0.014925373134328358,3.1492537313432836,6.097014925373134,3.4402985074626864,0.1044776119402985,4.0,2.2313432835820897,0.0,0.022388059701492536,0.022388059701492536,30.69402985074627,0.22902985074626867,0.05970149253731343,0.11194029850746269,0.09701492537313433,0.007462686567164179,1.3805970149253732,0.16417910447761194,0.014925373134328358,0.6567164179104478,0.014925373134328358,0.007462686567164179,0.0,0.0,0.007462686567164179,0.014925373134328358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4748,Willian,0,0,0.9850187265917603,0,0,0.449438202247191,0.4157303370786517,0.2209737827715356,0.10112359550561797,0,0,0,0,0,0,0,0,0,0.14606741573033707,34.21722846441948,0.12816479400749065,0.20973782771535582,4.191011235955056,0,0,0,0.07865168539325842,0.003745318352059925,0.5131086142322098,0.14232209737827714,0.14606741573033707,0.003745318352059925,0.12734082397003746,0.0149812734082397,0.0599250936329588,0.0005617977528089887,0.018726591760299626,0.018726591760299626,1.5842696629213484,0.5767790262172284,0.1348314606741573,0.08239700374531835,0,0,0,0,0,0,0,0
3547,Jack Wilshere,0,0,1.1923076923076923,0.4065934065934066,0,0.23626373626373626,0.8406593406593407,0.29120879120879123,0.06593406593406594,0,5.027472527472527,5.087912087912088,4.357142857142857,1.8626373626373627,0.3241758241758242,0.32967032967032966,0,0.005494505494505495,0.0989010989010989,41.175824175824175,0.22626373626373628,0.17582417582417584,1.3131868131868132,0.0989010989010989,0.8571428571428571,2.0,0.1978021978021978,0.01098901098901099,0.9285714285714286,0.054945054945054944,0.04395604395604396,0.005494505494505495,0.01098901098901099,0.027472527472527472,0.054945054945054944,0.00021978021978021978,0.0,0.0,0.7692307692307693,0.27472527472527475,0.1978021978021978,0.06593406593406594,0,0,0,0,0,0,0,0
5562,James Wilson,0,0,0.2,0,0,0.06666666666666667,0.26666666666666666,0.3333333333333333,0.26666666666666666,0,0,0,0,0,0,0,0,0,0.0,8.2,0.5466666666666666,0.0,0.06666666666666667,0,0,0,0.2,0.0,0.3333333333333333,0.06666666666666667,0.2,0.0,0.13333333333333333,0.06666666666666667,0.0,0.013333333333333334,0.0,0.0,0.8,0.4,3.3333333333333335,0.06666666666666667,0,0,0,0,0,0,0,0
3527,Wilson Palacios,0,0,3.074829931972789,0.4897959183673469,0,0.23809523809523808,1.489795918367347,1.163265306122449,0.24489795918367346,0,4.870748299319728,5.238095238095238,4.591836734693878,0.6802721088435374,0.43537414965986393,0.5306122448979592,0,0.0,0.013605442176870748,30.523809523809526,0.20761904761904762,0.006802721088435374,0.5170068027210885,0.14965986394557823,0.3469387755102041,2.82312925170068,0.24489795918367346,0.013605442176870748,1.510204081632653,0.013605442176870748,0.006802721088435374,0.0,0.0,0.006802721088435374,0.0,6.802721088435374e-05,0.0,0.0,0.8163265306122449,0.19047619047619047,0.1564625850340136,0.0,0,0,0,0,0,0,0,0
7488,Harry Winks,0,0,0.921875,0.5,0,0.0859375,0.78125,0.640625,0.234375,0,3.8671875,2.3671875,2.390625,0.4921875,0.328125,0.3203125,0,0.0,0.0234375,42.375,0.33109375,0.046875,0.6328125,0.171875,0.1484375,1.96875,0.1640625,0.0,0.625,0.015625,0.015625,0.0078125,0.0078125,0.0,0.015625,0.00015625,0.0,0.0,0.3046875,0.0625,0.1640625,0.0078125,0,0,0,0,0,0,0,0
4130,Andre Wisdom,0.2916666666666667,1.1875,1.6041666666666667,1.75,0.0,0.0625,1.0625,2.8958333333333335,1.1458333333333333,0.020833333333333332,5.104166666666667,3.4583333333333335,2.6666666666666665,0.5833333333333334,1.0,0.8333333333333334,0.0,0.0,0.041666666666666664,35.729166666666664,0.7443749999999999,0.020833333333333332,1.7083333333333333,0.3541666666666667,0.0,1.3125,0.0625,0.0,0.5,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4989,Philipp Wollscheid,0.26666666666666666,1.4,2.088888888888889,1.488888888888889,0.06666666666666667,0.044444444444444446,2.111111111111111,5.444444444444445,2.7333333333333334,0.0,4.288888888888889,5.333333333333333,3.311111111111111,0.26666666666666666,2.4444444444444446,1.6222222222222222,0.0,0.022222222222222223,0.0,39.71111111111111,0.8824444444444445,0.0,0.022222222222222223,0.0,0.022222222222222223,2.911111111111111,0.15555555555555556,0.0,0.6,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3756,Chris Wood,0,0,0.2810810810810811,0,0,0.2594594594594595,0.05405405405405406,0.5297297297297298,0.3837837837837838,0,0,0,0,0,0,0,0,0,0.03783783783783784,15.497297297297298,0.08378378378378379,0.05945945945945946,0.21081081081081082,0,0,0,0.02702702702702703,0.0,0.8540540540540541,0.9027027027027027,0.2864864864864865,0.0972972972972973,0.13513513513513514,0.04864864864864865,0.05405405405405406,0.0015675675675675676,0.021621621621621623,0.0,1.5945945945945945,0.7513513513513513,0.25405405405405407,0.34054054054054056,0,0,0,0,0,0,0,0
878,Richard Wright,0.2702702702702703,0.06306306306306306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018018018018018018,0.0,0.009009009009009009,0.16216216216216217,0.0014414414414414415,0,0,0,0,0.02702702702702703,0.009009009009009009,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.009009009009009009,0.0,0.0,0.02702702702702703,0.0,0.0,0.009009009009009009,0.12612612612612611
4758,Alex Wynter,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4673,Claudio Yacob,0,0,3.2375,0.46875,0,0.075,1.9875,2.0,0.89375,0,5.20625,5.56875,4.75,0.1875,1.25625,1.16875,0,0.00625,0.00625,32.05,0.20031249999999998,0.0125,0.0875,0.18125,0.00625,1.7375,0.25625,0.00625,1.58125,0.00625,0.00625,0.00625,0.0,0.0,0.00625,6.25e-05,0.0,0.0,0.36875,0.0625,0.10625,0.0125,0,0,0,0,0,0,0,0
4544,Mapou Yanga-Mbiwa,0.1891891891891892,1.162162162162162,1.7837837837837838,2.0,0.16216216216216217,0.02702702702702703,1.5405405405405406,5.675675675675675,1.8108108108108107,0.0,4.297297297297297,4.054054054054054,3.2162162162162162,0.7027027027027027,0.972972972972973,1.054054054054054,0.0,0.0,0.0,27.783783783783782,0.7508108108108108,0.02702702702702703,0.5135135135135135,0.2972972972972973,0.08108108108108109,1.3513513513513513,0.13513513513513514,0.02702702702702703,0.8378378378378378,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10522,DeAndre Yedlin,0.1834862385321101,1.165137614678899,1.6330275229357798,0.5779816513761468,0.01834862385321101,0.05504587155963303,1.0458715596330275,2.596330275229358,1.0458715596330275,0.027522935779816515,3.6788990825688073,3.81651376146789,3.697247706422018,0.5596330275229358,1.036697247706422,1.2477064220183487,0.01834862385321101,0.0,0.045871559633027525,24.174311926605505,0.22174311926605506,0.05504587155963303,2.128440366972477,0.2018348623853211,0.027522935779816515,0.8899082568807339,0.14678899082568808,0.009174311926605505,0.9724770642201835,0.14678899082568808,0.01834862385321101,0.009174311926605505,0.009174311926605505,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4605,Maya Yoshida,0.24025974025974026,1.344155844155844,1.2727272727272727,0.4675324675324675,0.05194805194805195,0.11038961038961038,1.922077922077922,5.428571428571429,2.4220779220779223,0.006493506493506494,5.175324675324675,4.363636363636363,2.590909090909091,0.09740259740259741,2.4740259740259742,1.4415584415584415,0.0,0.045454545454545456,0.012987012987012988,40.66233766233766,0.264025974025974,0.01948051948051948,0.2532467532467532,0.13636363636363635,0.05194805194805195,2.7467532467532467,0.06493506493506493,0.006493506493506494,0.5909090909090909,0.01948051948051948,0.03896103896103896,0.012987012987012988,0.012987012987012988,0.006493506493506494,0.006493506493506494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3062,Ashley Young,0.20544554455445543,1.0420792079207921,1.4084158415841583,0.17326732673267325,0.0049504950495049506,0.39851485148514854,1.1287128712871286,1.0346534653465347,0.349009900990099,0.017326732673267328,3.9975247524752477,4.3094059405940595,4.4504950495049505,0.8168316831683168,0.4084158415841584,0.4504950495049505,0.0024752475247524753,0.0,0.17574257425742573,29.985148514851485,0.07423267326732673,0.13861386138613863,6.7995049504950495,0.05693069306930693,0.26732673267326734,1.7797029702970297,0.18564356435643564,0.0049504950495049506,1.0495049504950495,0.2524752475247525,0.12128712871287128,0.0,0.1188118811881188,0.0024752475247524753,0.04207920792079208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4568,Yun Suk-Young,0.13043478260869565,1.6956521739130435,2.0,3.4782608695652173,0.043478260869565216,0.043478260869565216,1.7826086956521738,4.173913043478261,2.217391304347826,0.0,3.260869565217391,4.3478260869565215,4.391304347826087,0.6956521739130435,0.6521739130434783,1.1304347826086956,0.0,0.043478260869565216,0.0,25.26086956521739,1.0982608695652174,0.0,1.7826086956521738,0.8695652173913043,0.0,2.5217391304347827,0.17391304347826086,0.0,0.6521739130434783,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3654,Pablo Zabaleta,0.2847682119205298,1.0596026490066226,3.1556291390728477,0.24172185430463577,0.009933774834437087,0.17218543046357615,1.9933774834437086,3.1688741721854305,1.5430463576158941,0.009933774834437087,4.211920529801325,5.824503311258278,4.377483443708609,0.2847682119205298,1.4304635761589404,1.2649006622516556,0.006622516556291391,0.0033112582781456954,0.0695364238410596,38.75496688741722,0.12791390728476823,0.09602649006622517,2.129139072847682,0.056291390728476824,0.0728476821192053,1.4072847682119205,0.2251655629139073,0.013245033112582781,1.1589403973509933,0.06291390728476821,0.029801324503311258,0.0033112582781456954,0.023178807947019868,0.0033112582781456954,0.016556291390728478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
